4097,64,2042
4097,31,2043
4097,1,2044
4097,126,2045
4097,253,2046
4097,2,2047
4097,26,2048
4097,31,2049
4097,63,2050
4097,126,2051
4097,34,8188
4097,35,8189
4097,27,8190
4097,61,8191
4097,1,8192
4097,250,8193
4097,117,8194
4097,130,8195
4097,61,10000
4097,64,16377
4097,67,16386
4098,251,0
4098,253,1
4098,254,2
4098,255,3
4098,128,4
4098,250,26
4098,252,27
4098,28,28
4098,29,29
4098,31,30
4098,62,31
4098,125,32
4098,126,33
4098,129,34
4098,130,35
4098,131,58
4098,0,59
4098,1,60
4098,2,61
4098,4,62
4098,26,63
4098,27,64
4098,32,65
4098,33,66
4098,34,67
4098,35,116
4098,58,117
4098,59,118
4098,61,119
4098,63,120
4098,64,121
4098,65,122
4098,66,123
4098,67,124
4098,116,125
4098,117,126
4098,119,127
4098,121,128
4098,122,129
4098,123,130
4098,124,131
4098,127,250
4098,3,251
4098,30,252
4098,60,253
4098,118,254
4098,120,255
4098,59,256
4098,121,257
4098,65,258
4098,26,259
4098,60,506
4098,35,507
4098,253,508
4098,27,509
4098,254,510
4098,125,511
4098,119,513
4098,60,514
4098,60,515
4098,59,1000
4098,131,1021
4098,127,1022
4098,31,1023
4098,251,1024
4098,35,1025
4098,31,1026
4098,123,1027
4098,26,1028
4098,251,1360
4098,117,1361
4098,116,1362
4098,29,1363
4098,118,1364
4098,118,1365
4098,251,1366
4098,254,1367
4098,66,1368
4098,251,1369
4098,254,1963
4098,127,1964
4098,120,1965
4098,65,1966
4098,28,1967
4098,34,1968
4098,119,1969
4098,60,1970
4098,127,1971
4098,28,1972
4098,3,1995
4098,33,1996
4098,131,1997
4098,128,1998
4098,117,1999
4098,119,2000
4098,0,2001
4098,65,2002
4098,27,2003
4098,60,2004
4098,126,2042
4098,65,2043
4098,123,2044
4098,131,2045
4098,127,2046
4098,127,2047
4098,130,2048
4098,252,2049
4098,67,2050
4098,253,2051
4098,26,8188
4098,65,8189
4098,66,8190
4098,116,8191
4098,28,8192
4098,33,8193
4098,119,8194
4098,35,8195
4098,131,10000
4098,32,16377
4098,31,16386
4099,251,0
4099,253,1
4099,254,2
4099,255,3
4099,128,4
4099,250,26
4099,252,27
4099,28,28
4099,29,29
4099,31,30
4099,62,31
4099,125,32
4099,126,33
4099,129,34
4099,130,35
4099,131,58
4099,0,59
4099,1,60
4099,2,61
4099,4,62
4099,26,63
4099,27,64
4099,32,65
4099,33,66
4099,34,67
4099,35,116
4099,58,117
4099,59,118
4099,61,119
4099,63,120
4099,64,121
4099,65,122
4099,66,123
4099,67,124
4099,116,125
4099,117,126
4099,119,127
4099,121,128
4099,122,129
4099,123,130
4099,124,131
4099,127,250
4099,3,251
4099,30,252
4099,60,253
4099,118,254
4099,120,255
4099,34,256
4099,119,257
4099,130,258
4099,31,259
4099,61,506
4099,254,507
4099,118,508
4099,27,509
4099,65,510
4099,4,511
4099,33,513
4099,65,514
4099,125,515
4099,252,1000
4099,129,1021
4099,125,1022
4099,65,1023
4099,63,1024
4099,31,1025
4099,62,1026
4099,32,1027
4099,125,1028
4099,123,1360
4099,117,1361
4099,67,1362
4099,31,1363
4099,31,1364
4099,130,1365
4099,116,1366
4099,31,1367
4099,122,1368
4099,32,1369
4099,61,1963
4099,58,1964
4099,255,1965
4099,125,1966
4099,64,1967
4099,4,1968
4099,0,1969
4099,60,1970
4099,128,1971
4099,118,1972
4099,126,1995
4099,34,1996
4099,32,1997
4099,59,1998
4099,64,1999
4099,66,2000
4099,3,2001
4099,28,2002
4099,32,2003
4099,251,2004
4099,119,2042
4099,3,2043
4099,67,2044
4099,254,2045
4099,120,2046
4099,61,2047
4099,117,2048
4099,63,2049
4099,30,2050
4099,27,2051
4099,60,8188
4099,28,8189
4099,131,8190
4099,125,8191
4099,2,8192
4099,60,8193
4099,131,8194
4099,121,8195
4099,4,10000
4099,124,16377
4099,122,16386
4100,251,0
4100,253,1
4100,254,2
4100,255,3
4100,128,4
4100,250,26
4100,252,27
4100,28,28
4100,29,29
4100,31,30
4100,62,31
4100,125,32
4100,126,33
4100,129,34
4100,130,35
4100,131,58
4100,0,59
4100,1,60
4100,2,61
4100,4,62
4100,26,63
4100,27,64
4100,32,65
4100,33,66
4100,34,67
4100,35,116
4100,58,117
4100,59,118
4100,61,119
4100,63,120
4100,64,121
4100,65,122
4100,66,123
4100,67,124
4100,116,125
4100,117,126
4100,119,127
4100,121,128
4100,122,129
4100,123,130
4100,124,131
4100,127,250
4100,3,251
4100,30,252
4100,60,253
4100,118,254
4100,120,255
4100,120,256
4100,118,257
4100,122,258
4100,129,259
4100,58,506
4100,63,507
4100,58,508
4100,116,509
4100,66,510
4100,121,511
4100,252,513
4100,27,514
4100,250,515
4100,26,1000
4100,27,1021
4100,250,1022
4100,251,1023
4100,62,1024
4100,60,1025
4100,29,1026
4100,2,1027
4100,32,1028
4100,34,1360
4100,2,1361
4100,60,1362
4100,122,1363
4100,255,1364
4100,250,1365
4100,66,1366
4100,252,1367
4100,0,1368
4100,32,1369
4100,121,1963
4100,116,1964
4100,129,1965
4100,117,1966
4100,121,1967
4100,116,1968
4100,61,1969
4100,65,1970
4100,66,1971
4100,254,1972
4100,3,1995
4100,60,1996
4100,34,1997
4100,253,1998
4100,130,1999
4100,116,2000
4100,60,2001
4100,129,2002
4100,127,2003
4100,60,2004
4100,1,2042
4100,117,2043
4100,67,2044
4100,67,2045
4100,254,2046
4100,31,2047
4100,61,2048
4100,125,2049
4100,58,2050
4100,34,2051
4100,4,8188
4100,131,8189
4100,3,8190
4100,126,8191
4100,119,8192
4100,35,8193
4100,130,8194
4100,127,8195
4100,64,10000
4100,120,16377
4100,3,16386
4101,251,0
4101,253,1
4101,254,2
4101,255,3
4101,128,4
4101,250,26
4101,252,27
4101,28,28
4101,29,29
4101,31,30
4101,62,31
4101,125,32
4101,126,33
4101,129,34
4101,130,35
4101,131,58
4101,0,59
4101,1,60
4101,2,61
4101,4,62
4101,26,63
4101,27,64
4101,32,65
4101,33,66
4101,34,67
4101,35,116
4101,58,117
4101,59,118
4101,61,119
4101,63,120
4101,64,121
4101,65,122
4101,66,123
4101,67,124
4101,116,125
4101,117,126
4101,119,127
4101,121,128
4101,122,129
4101,123,130
4101,124,131
4101,127,250
4101,3,251
4101,30,252
4101,60,253
4101,118,254
4101,120,255
4101,120,256
4101,65,257
4101,33,258
4101,120,259
4101,1,506
4101,65,507
4101,35,508
4101,59,509
4101,26,510
4101,3,511
4101,4,513
4101,120,514
4101,60,515
4101,255,1000
4101,117,1021
4101,26,1022
4101,127,1023
4101,35,1024
4101,64,1025
4101,35,1026
4101,29,1027
4101,117,1028
4101,63,1360
4101,65,1361
4101,253,1362
4101,32,1363
4101,116,1364
4101,254,1365
4101,125,1366
4101,119,1367
4101,2,1368
4101,251,1369
4101,60,1963
4101,127,1964
4101,64,1965
4101,129,1966
4101,128,1967
4101,62,1968
4101,251,1969
4101,58,1970
4101,117,1971
4101,29,1972
4101,131,1995
4101,121,1996
4101,254,1997
4101,117,1998
4101,1,1999
4101,129,2000
4101,32,2001
4101,31,2002
4101,2,2003
4101,121,2004
4101,3,2042
4101,26,2043
4101,28,2044
4101,131,2045
4101,125,2046
4101,66,2047
4101,26,2048
4101,27,2049
4101,251,2050
4101,123,2051
4101,130,8188
4101,64,8189
4101,121,8190
4101,60,8191
4101,33,8192
4101,62,8193
4101,27,8194
4101,125,8195
4101,131,10000
4101,119,16377
4101,4,16386
5000,251,0
5000,253,1
5000,254,2
5000,255,3
5000,128,4
5000,250,26
5000,252,27
5000,28,28
5000,29,29
5000,31,30
5000,62,31
5000,125,32
5000,126,33
5000,129,34
5000,130,35
5000,131,58
5000,0,59
5000,1,60
5000,2,61
5000,4,62
5000,26,63
5000,27,64
5000,32,65
5000,33,66
5000,34,67
5000,35,116
5000,58,117
5000,59,118
5000,61,119
5000,63,120
5000,64,121
5000,65,122
5000,66,123
5000,67,124
5000,116,125
5000,117,126
5000,119,127
5000,121,128
5000,122,129
5000,123,130
5000,124,131
5000,127,250
5000,3,251
5000,30,252
5000,60,253
5000,118,254
5000,120,255
5000,65,256
5000,125,257
5000,66,258
5000,31,259
5000,0,506
5000,128,507
5000,60,508
5000,35,509
5000,32,510
5000,63,511
5000,59,512
5000,118,513
5000,125,514
5000,2,515
5000,65,1000
5000,35,1021
5000,2,1022
5000,1,1023
5000,119,1024
5000,67,1025
5000,119,1026
5000,2,1027
5000,28,1028
5000,123,1360
5000,128,1361
5000,130,1362
5000,116,1363
5000,131,1364
5000,121,1365
5000,117,1366
5000,1,1367
5000,62,1368
5000,67,1369
5000,251,1963
5000,30,1964
5000,28,1965
5000,2,1966
5000,66,1967
5000,64,1968
5000,116,1969
5000,65,1970
5000,124,1971
5000,130,1972
5000,66,1995
5000,120,1996
5000,124,1997
5000,1,1998
5000,60,1999
5000,29,2000
5000,117,2001
5000,1,2002
5000,61,2003
5000,124,2004
5000,253,2042
5000,59,2043
5000,65,2044
5000,122,2045
5000,119,2046
5000,121,2047
5000,254,2048
5000,62,2049
5000,252,2050
5000,60,2051
5000,26,8188
5000,126,8189
5000,130,8190
5000,4,8191
5000,27,8192
5000,118,8193
5000,130,8194
5000,118,8195
5000,33,10000
5000,62,16377
5000,254,16386
8187,251,0
8187,253,1
8187,254,2
8187,255,3
8187,128,4
8187,250,26
8187,252,27
8187,28,28
8187,29,29
8187,31,30
8187,62,31
8187,125,32
8187,126,33
8187,129,34
8187,130,35
8187,131,58
8187,0,59
8187,1,60
8187,2,61
8187,4,62
8187,26,63
8187,27,64
8187,32,65
8187,33,66
8187,34,67
8187,35,116
8187,58,117
8187,59,118
8187,61,119
8187,63,120
8187,64,121
8187,65,122
8187,66,123
8187,67,124
8187,116,125
8187,117,126
8187,119,127
8187,121,128
8187,122,129
8187,123,130
8187,124,131
8187,127,250
8187,3,251
8187,30,252
8187,60,253
8187,118,254
8187,120,255
8187,4,256
8187,127,257
8187,61,258
8187,124,259
8187,119,506
8187,0,507
8187,65,508
8187,122,509
8187,127,510
8187,62,511
8187,34,512
8187,122,513
8187,129,514
8187,35,515
8187,27,1000
8187,126,1021
8187,35,1022
8187,129,1024
8187,4,1025
8187,116,1026
8187,59,1027
8187,252,1028
8187,120,1360
8187,2,1361
8187,251,1362
8187,65,1363
8187,59,1364
8187,118,1365
8187,1,1366
8187,62,1367
8187,116,1368
8187,28,1369
8187,251,1963
8187,58,1964
8187,59,1965
8187,253,1966
8187,251,1967
8187,253,1968
8187,251,1969
8187,67,1970
8187,33,1971
8187,30,1972
8187,29,1995
8187,60,1996
8187,65,1997
8187,116,1998
8187,127,1999
8187,121,2000
8187,30,2001
8187,250,2002
8187,59,2003
8187,34,2004
8187,131,2042
8187,131,2043
8187,124,2044
8187,34,2045
8187,26,2046
8187,65,2047
8187,28,2048
8187,59,2049
8187,254,2050
8187,118,2051
8187,28,8188
8187,2,8189
8187,130,8190
8187,26,8191
8187,62,8192
8187,0,8193
8187,67,8194
8187,126,8195
8187,62,10000
8187,0,16377
8187,32,16386
8188,251,0
8188,253,1
8188,254,2
8188,255,3
8188,128,4
8188,250,26
8188,252,27
8188,28,28
8188,29,29
8188,31,30
8188,62,31
8188,125,32
8188,126,33
8188,129,34
8188,130,35
8188,131,58
8188,0,59
8188,1,60
8188,2,61
8188,4,62
8188,26,63
8188,27,64
8188,32,65
8188,33,66
8188,34,67
8188,35,116
8188,58,117
8188,59,118
8188,61,119
8188,63,120
8188,64,121
8188,65,122
8188,66,123
8188,67,124
8188,116,125
8188,117,126
8188,119,127
8188,121,128
8188,122,129
8188,123,130
8188,124,131
8188,127,250
8188,3,251
8188,30,252
8188,60,253
8188,118,254
8188,120,255
8188,118,256
8188,129,257
8188,4,258
8188,126,259
8188,131,506
8188,129,507
8188,4,508
8188,2,509
8188,64,510
8188,121,511
8188,32,512
8188,67,513
8188,252,514
8188,61,515
8188,64,1000
8188,121,1021
8188,130,1022
8188,120,1024
8188,31,1025
8188,62,1026
8188,29,1027
8188,58,1028
8188,253,1360
8188,250,1361
8188,117,1362
8188,125,1363
8188,29,1364
8188,3,1365
8188,30,1366
8188,33,1367
8188,251,1368
8188,122,1369
8188,60,1963
8188,129,1964
8188,35,1965
8188,67,1966
8188,117,1967
8188,118,1968
8188,29,1969
8188,252,1970
8188,118,1971
8188,254,1972
8188,124,1995
8188,4,1996
8188,64,1997
8188,34,1998
8188,28,1999
8188,28,2000
8188,125,2001
8188,122,2002
8188,30,2003
8188,116,2004
8188,125,2042
8188,119,2043
8188,131,2044
8188,2,2045
8188,61,2046
8188,62,2047
8188,61,2048
8188,121,2049
8188,26,2050
8188,127,2051
8188,131,8188
8188,34,8189
8188,254,8190
8188,126,8191
8188,117,8192
8188,3,8193
8188,67,8194
8188,250,8195
8188,62,10000
8188,119,16377
8188,0,16386
8189,251,0
8189,253,1
8189,254,2
8189,255,3
8189,128,4
8189,250,26
8189,252,27
8189,28,28
8189,29,29
8189,31,30
8189,62,31
8189,125,32
8189,126,33
8189,129,34
8189,130,35
8189,131,58
8189,0,59
8189,1,60
8189,2,61
8189,4,62
8189,26,63
8189,27,64
8189,32,65
8189,33,66
8189,34,67
8189,35,116
8189,58,117
8189,59,118
8189,61,119
8189,63,120
8189,64,121
8189,65,122
8189,66,123
8189,67,124
8189,116,125
8189,117,126
8189,119,127
8189,121,128
8189,122,129
8189,123,130
8189,124,131
8189,127,250
8189,3,251
8189,30,252
8189,60,253
8189,118,254
8189,120,255
8189,65,256
8189,61,257
8189,251,258
8189,122,259
8189,67,506
8189,116,507
8189,126,508
8189,125,509
8189,65,510
8189,125,511
8189,125,512
8189,65,513
8189,4,514
8189,131,515
8189,4,1000
8189,58,1021
8189,31,1022
8189,29,1024
8189,60,1025
8189,120,1026
8189,127,1027
8189,64,1028
8189,129,1360
8189,255,1361
8189,64,1362
8189,31,1363
8189,32,1364
8189,32,1365
8189,123,1366
8189,118,1367
8189,123,1368
8189,250,1369
8189,0,1963
8189,4,1964
8189,131,1965
8189,128,1966
8189,124,1967
8189,126,1968
8189,62,1969
8189,60,1970
8189,125,1971
8189,64,1972
8189,251,1995
8189,67,1996
8189,254,1997
8189,250,1998
8189,0,1999
8189,31,2000
8189,64,2001
8189,118,2002
8189,63,2003
8189,0,2004
8189,130,2042
8189,253,2043
8189,254,2044
8189,30,2045
8189,29,2046
8189,121,2047
8189,254,2048
8189,254,2049
8189,131,2050
8189,122,2051
8189,4,8188
8189,63,8189
8189,29,8190
8189,0,8191
8189,3,8192
8189,123,8193
8189,122,8194
8189,251,8195
8189,254,10000
8189,1,16377
8189,35,16386
8190,251,0
8190,253,1
8190,254,2
8190,255,3
8190,128,4
8190,250,26
8190,252,27
8190,28,28
8190,29,29
8190,31,30
8190,62,31
8190,125,32
8190,126,33
8190,129,34
8190,130,35
8190,131,58
8190,0,59
8190,1,60
8190,2,61
8190,4,62
8190,26,63
8190,27,64
8190,32,65
8190,33,66
8190,34,67
8190,35,116
8190,58,117
8190,59,118
8190,61,119
8190,63,120
8190,64,121
8190,65,122
8190,66,123
8190,67,124
8190,116,125
8190,117,126
8190,119,127
8190,121,128
8190,122,129
8190,123,130
8190,124,131
8190,127,250
8190,3,251
8190,30,252
8190,60,253
8190,118,254
8190,120,255
8190,120,256
8190,121,257
8190,252,258
8190,66,259
8190,255,506
8190,125,507
8190,253,508
8190,67,509
8190,253,510
8190,65,511
8190,27,512
8190,34,513
8190,128,514
8190,32,515
8190,28,1000
8190,31,1021
8190,252,1022
8190,4,1024
8190,62,1025
8190,130,1026
8190,123,1027
8190,127,1028
8190,118,1360
8190,31,1361
8190,58,1362
8190,29,1363
8190,117,1364
8190,127,1365
8190,130,1366
8190,1,1367
8190,252,1368
8190,33,1369
8190,122,1963
8190,63,1964
8190,254,1965
8190,128,1966
8190,123,1967
8190,67,1968
8190,66,1969
8190,35,1970
8190,63,1971
8190,27,1972
8190,35,1995
8190,59,1996
8190,121,1997
8190,61,1998
8190,128,1999
8190,250,2000
8190,119,2001
8190,32,2002
8190,62,2003
8190,4,2004
8190,125,2042
8190,28,2043
8190,121,2044
8190,128,2045
8190,35,2046
8190,128,2047
8190,129,2048
8190,255,2049
8190,60,2050
8190,126,2051
8190,60,8188
8190,34,8189
8190,117,8190
8190,34,8191
8190,125,8192
8190,254,8193
8190,119,8194
8190,250,8195
8190,127,10000
8190,66,16377
8190,251,16386
8191,251,0
8191,253,1
8191,254,2
8191,255,3
8191,128,4
8191,250,26
8191,252,27
8191,28,28
8191,29,29
8191,31,30
8191,62,31
8191,125,32
8191,126,33
8191,129,34
8191,130,35
8191,131,58
8191,0,59
8191,1,60
8191,2,61
8191,4,62
8191,26,63
8191,27,64
8191,32,65
8191,33,66
8191,34,67
8191,35,116
8191,58,117
8191,59,118
8191,61,119
8191,63,120
8191,64,121
8191,65,122
8191,66,123
8191,67,124
8191,116,125
8191,117,126
8191,119,127
8191,121,128
8191,122,129
8191,123,130
8191,124,131
8191,127,250
8191,3,251
8191,30,252
8191,60,253
8191,118,254
8191,120,255
8191,117,256
8191,117,257
8191,62,258
8191,34,259
8191,63,506
8191,67,507
8191,1,508
8191,60,509
8191,4,510
8191,65,511
8191,250,512
8191,116,513
8191,58,514
8191,63,515
8191,60,1000
8191,250,1021
8191,27,1022
8191,30,1024
8191,121,1025
8191,30,1026
8191,123,1027
8191,1,1028
8191,61,1360
8191,34,1361
8191,30,1362
8191,26,1363
8191,27,1364
8191,252,1365
8191,127,1366
8191,127,1367
8191,122,1368
8191,123,1369
8191,118,1963
8191,126,1964
8191,29,1965
8191,30,1966
8191,4,1967
8191,252,1968
8191,125,1969
8191,121,1970
8191,61,1971
8191,121,1972
8191,33,1995
8191,116,1996
8191,26,1997
8191,116,1998
8191,253,1999
8191,254,2000
8191,250,2001
8191,255,2002
8191,0,2003
8191,65,2004
8191,60,2042
8191,252,2043
8191,119,2044
8191,123,2045
8191,253,2046
8191,128,2047
8191,29,2048
8191,255,2049
8191,29,2050
8191,59,2051
8191,121,8188
8191,127,8189
8191,58,8190
8191,35,8191
8191,253,8192
8191,61,8193
8191,60,8194
8191,116,8195
8191,28,10000
8191,33,16377
8191,125,16386
8192,251,0
8192,253,1
8192,254,2
8192,255,3
8192,128,4
8192,250,26
8192,252,27
8192,28,28
8192,29,29
8192,31,30
8192,62,31
8192,125,32
8192,126,33
8192,129,34
8192,130,35
8192,131,58
8192,0,59
8192,1,60
8192,2,61
8192,4,62
8192,26,63
8192,27,64
8192,32,65
8192,33,66
8192,34,67
8192,35,116
8192,58,117
8192,59,118
8192,61,119
8192,63,120
8192,64,121
8192,65,122
8192,66,123
8192,67,124
8192,116,125
8192,117,126
8192,119,127
8192,121,128
8192,122,129
8192,123,130
8192,124,131
8192,127,250
8192,3,251
8192,30,252
8192,60,253
8192,118,254
8192,120,255
8192,67,256
8192,126,257
8192,121,258
8192,3,259
8192,123,506
8192,117,507
8192,30,508
8192,126,509
8192,67,510
8192,63,511
8192,127,512
8192,34,513
8192,119,514
8192,130,515
8192,126,1000
8192,127,1021
8192,3,1022
8192,254,1023
8192,64,1025
8192,118,1026
8192,123,1027
8192,253,1028
8192,250,1360
8192,62,1361
8192,32,1362
8192,33,1363
8192,33,1364
8192,28,1365
8192,251,1366
8192,119,1367
8192,252,1368
8192,125,1369
8192,123,1963
8192,64,1964
8192,130,1965
8192,64,1966
8192,125,1967
8192,1,1968
8192,128,1969
8192,251,1970
8192,26,1971
8192,127,1972
8192,118,1995
8192,118,1996
8192,127,1997
8192,66,1998
8192,123,1999
8192,0,2000
8192,65,2001
8192,35,2002
8192,60,2003
8192,27,2004
8192,29,2042
8192,119,2043
8192,121,2044
8192,119,2045
8192,33,2046
8192,31,2047
8192,130,2048
8192,118,2049
8192,254,2050
8192,66,2051
8192,61,8188
8192,131,8189
8192,33,8190
8192,31,8191
8192,30,8192
8192,35,8193
8192,117,8194
8192,58,8195
8192,34,10000
8192,31,16377
8192,61,16386
8193,251,0
8193,253,1
8193,254,2
8193,255,3
8193,128,4
8193,250,26
8193,252,27
8193,28,28
8193,29,29
8193,31,30
8193,62,31
8193,125,32
8193,126,33
8193,129,34
8193,130,35
8193,131,58
8193,0,59
8193,1,60
8193,2,61
8193,4,62
8193,26,63
8193,27,64
8193,32,65
8193,33,66
8193,34,67
8193,35,116
8193,58,117
8193,59,118
8193,61,119
8193,63,120
8193,64,121
8193,65,122
8193,66,123
8193,67,124
8193,116,125
8193,117,126
8193,119,127
8193,121,128
8193,122,129
8193,123,130
8193,124,131
8193,127,250
8193,3,251
8193,30,252
8193,60,253
8193,118,254
8193,120,255
8193,255,256
8193,252,257
8193,31,258
8193,67,259
8193,34,506
8193,33,507
8193,63,508
8193,26,509
8193,127,510
8193,129,511
8193,254,512
8193,62,513
8193,117,514
8193,130,515
8193,122,1000
8193,64,1021
8193,59,1022
8193,27,1023
8193,251,1025
8193,29,1026
8193,120,1027
8193,254,1028
8193,26,1360
8193,29,1361
8193,116,1362
8193,119,1363
8193,122,1364
8193,122,1365
8193,117,1366
8193,119,1367
8193,33,1368
8193,64,1369
8193,253,1963
8193,30,1964
8193,123,1965
8193,255,1966
8193,129,1967
8193,34,1968
8193,125,1969
8193,118,1970
8193,58,1971
8193,120,1972
8193,116,1995
8193,63,1996
8193,1,1997
8193,124,1998
8193,118,1999
8193,63,2000
8193,125,2001
8193,253,2002
8193,0,2003
8193,64,2004
8193,58,2042
8193,31,2043
8193,26,2044
8193,67,2045
8193,33,2046
8193,29,2047
8193,117,2048
8193,127,2049
8193,130,2050
8193,119,2051
8193,121,8188
8193,66,8189
8193,123,8190
8193,62,8191
8193,34,8192
8193,0,8193
8193,28,8194
8193,125,8195
8193,4,10000
8193,28,16377
8193,64,16386
8194,251,0
8194,253,1
8194,254,2
8194,255,3
8194,128,4
8194,250,26
8194,252,27
8194,28,28
8194,29,29
8194,31,30
8194,62,31
8194,125,32
8194,126,33
8194,129,34
8194,130,35
8194,131,58
8194,0,59
8194,1,60
8194,2,61
8194,4,62
8194,26,63
8194,27,64
8194,32,65
8194,33,66
8194,34,67
8194,35,116
8194,58,117
8194,59,118
8194,61,119
8194,63,120
8194,64,121
8194,65,122
8194,66,123
8194,67,124
8194,116,125
8194,117,126
8194,119,127
8194,121,128
8194,122,129
8194,123,130
8194,124,131
8194,127,250
8194,3,251
8194,30,252
8194,60,253
8194,118,254
8194,120,255
8194,64,256
8194,60,257
8194,3,258
8194,60,259
8194,65,506
8194,121,507
8194,252,508
8194,123,509
8194,62,510
8194,30,511
8194,252,512
8194,2,513
8194,63,514
8194,33,515
8194,62,1000
8194,31,1021
8194,35,1022
8194,120,1023
8194,58,1025
8194,117,1026
8194,252,1027
8194,27,1028
8194,31,1360
8194,122,1361
8194,64,1362
8194,250,1363
8194,34,1364
8194,251,1365
8194,129,1366
8194,26,1367
8194,0,1368
8194,27,1369
8194,4,1963
8194,131,1964
8194,66,1965
8194,63,1966
8194,254,1967
8194,2,1968
8194,123,1969
8194,124,1970
8194,121,1971
8194,117,1972
8194,128,1995
8194,120,1996
8194,121,1997
8194,117,1998
8194,4,1999
8194,31,2000
8194,58,2001
8194,251,2002
8194,32,2003
8194,120,2004
8194,254,2042
8194,59,2043
8194,252,2044
8194,4,2045
8194,59,2046
8194,60,2047
8194,66,2048
8194,29,2049
8194,130,2050
8194,27,2051
8194,1,8188
8194,125,8189
8194,123,8190
8194,116,8191
8194,62,8192
8194,252,8193
8194,252,8194
8194,67,8195
8194,67,10000
8194,130,16377
8194,119,16386
8195,251,0
8195,253,1
8195,254,2
8195,255,3
8195,128,4
8195,250,26
8195,252,27
8195,28,28
8195,29,29
8195,31,30
8195,62,31
8195,125,32
8195,126,33
8195,129,34
8195,130,35
8195,131,58
8195,0,59
8195,1,60
8195,2,61
8195,4,62
8195,26,63
8195,27,64
8195,32,65
8195,33,66
8195,34,67
8195,35,116
8195,58,117
8195,59,118
8195,61,119
8195,63,120
8195,64,121
8195,65,122
8195,66,123
8195,67,124
8195,116,125
8195,117,126
8195,119,127
8195,121,128
8195,122,129
8195,123,130
8195,124,131
8195,127,250
8195,3,251
8195,30,252
8195,60,253
8195,118,254
8195,120,255
8195,128,256
8195,116,257
8195,129,258
8195,3,259
8195,32,506
8195,124,507
8195,34,508
8195,255,509
8195,118,510
8195,121,511
8195,29,512
8195,251,513
8195,1,514
8195,64,515
8195,122,1000
8195,27,1021
8195,26,1022
8195,250,1023
8195,26,1025
8195,253,1026
8195,122,1027
8195,26,1028
8195,2,1360
8195,58,1361
8195,130,1362
8195,33,1363
8195,128,1364
8195,2,1365
8195,33,1366
8195,252,1367
8195,66,1368
8195,250,1369
8195,34,1963
8195,130,1964
8195,119,1965
8195,122,1966
8195,126,1967
8195,4,1968
8195,252,1969
8195,118,1970
8195,64,1971
8195,32,1972
8195,3,1995
8195,31,1996
8195,33,1997
8195,122,1998
8195,27,1999
8195,129,2000
8195,62,2001
8195,125,2002
8195,117,2003
8195,117,2004
8195,62,2042
8195,130,2043
8195,0,2044
8195,28,2045
8195,67,2046
8195,33,2047
8195,30,2048
8195,124,2049
8195,0,2050
8195,26,2051
8195,117,8188
8195,31,8189
