11,132,4092
11,132,4093
11,7,4094
11,126,4095
11,132,4096
11,132,4097
11,132,4098
11,132,4099
11,255,4100
11,1,4101
11,132,5000
11,132,8187
11,132,8188
11,132,8189
11,4,8190
11,64,8191
11,132,8192
11,132,8193
11,132,8194
11,132,8195
11,132,8196
11,131,8197
11,13,10000
11,132,16379
11,132,16380
11,132,16381
11,132,16382
11,133,16383
11,3,16384
11,132,16385
11,132,16386
11,132,16387
11,132,16388
11,132,16389
11,132,20000
11,33,32763
11,132,32764
11,132,32765
11,132,32766
11,132,32767
11,130,32768
11,2,32769
11,132,32770
11,132,32771
11,132,32772
11,132,32773
11,132,65533
11,31,65534
11,63,65535
11,128,65536
11,9,65537
12,132,0
12,12,1
12,132,2
12,132,3
12,132,4
12,132,5
12,126,6
12,59,7
12,132,8
12,132,9
12,132,10
12,132,11
12,60,12
12,11,13
12,132,14
12,132,15
12,132,16
12,132,17
12,67,18
12,132,19
12,68,20
12,132,21
12,132,27
12,132,28
12,132,29
12,0,30
12,15,31
12,132,32
12,132,33
12,132,34
12,132,35
12,254,36
12,27,37
12,132,59
12,132,60
12,132,61
12,132,62
12,132,63
12,61,64
12,16,65
12,132,66
12,132,67
12,132,68
12,132,69
12,6,123
12,132,124
12,129,125
12,132,126
12,132,127
12,132,128
12,35,129
12,132,130
12,124,131
12,132,132
12,132,133
12,132,243
12,132,244
12,10,245
12,252,246
12,132,247
12,132,248
12,132,249
12,132,250
12,19,251
12,30,252
12,132,253
12,132,254
12,132,255
12,132,256
12,132,257
12,62,258
12,13,259
12,132,260
12,132,261
12,132,507
12,132,508
12,9,509
12,36,510
12,132,511
12,132,512
12,132,513
12,132,514
12,34,515
12,132,516
12,32,517
12,132,1019
12,132,1020
12,132,1021
12,132,1022
12,123,1023
12,125,1024
12,132,1025
12,132,1026
12,132,1027
12,132,1028
12,131,1029
12,1,1436
12,132,1437
12,132,1438
12,132,1439
12,132,1440
12,132,1441
12,20,1442
12,66,1443
12,132,1444
12,132,1445
12,132,1446
12,132,1447
12,4,1448
12,31,1449
12,132,1450
12,132,1451
12,132,1452
12,132,1453
12,132,1454
12,130,1455
12,132,1456
12,132,1457
12,132,1458
12,132,1459
12,132,2043
12,133,2044
12,3,2045
12,132,2046
12,132,2047
12,132,2048
12,132,2049
12,33,2050
12,132,2051
12,64,2052
12,132,2053
12,132,4091
12,132,4092
12,132,4093
12,65,4094
12,63,4095
12,132,4096
12,132,4097
12,132,4098
12,132,4099
12,21,4100
12,17,4101
12,132,5000
12,132,8187
12,132,8188
12,132,8189
12,5,8190
12,128,8191
12,132,8192
12,132,8193
12,132,8194
12,132,8195
12,132,8196
12,255,8197
12,28,10000
12,132,16379
12,132,16380
12,132,16381
12,132,16382
12,253,16383
12,2,16384
12,132,16385
12,132,16386
12,132,16387
12,132,16388
12,132,16389
12,127,20000
12,37,32763
12,132,32764
12,132,32765
12,132,32766
12,132,32767
12,8,32768
12,29,32769
12,132,32770
12,132,32771
12,132,32772
12,132,32773
12,7,65533
12,18,65534
12,14,65535
12,251,65536
12,69,65537
13,132,0
13,13,1
13,132,2
13,132,3
13,132,4
13,132,5
13,125,6
13,37,7
13,132,8
13,132,9
13,132,10
13,132,11
13,126,12
13,132,13
13,11,14
13,132,15
13,132,16
13,132,17
13,63,18
13,132,19
13,33,20
13,132,21
13,132,27
13,132,28
13,132,29
13,1,30
13,124,31
13,132,32
13,132,33
13,132,34
13,132,35
13,59,36
13,34,37
13,132,59
13,132,60
13,132,61
13,132,62
13,132,63
13,12,64
13,30,65
13,132,66
13,132,67
13,132,68
13,132,69
13,61,123
13,132,124
13,69,125
13,132,126
13,132,127
13,132,128
13,129,129
13,132,130
13,252,131
13,132,132
13,132,133
13,132,243
13,132,244
13,254,245
13,32,246
13,132,247
13,132,248
13,132,249
13,132,250
13,18,251
13,36,252
13,132,253
13,132,254
13,132,255
13,132,256
13,132,257
13,10,258
13,3,259
13,132,260
13,132,261
13,132,507
13,132,508
13,27,509
13,19,510
13,132,511
13,132,512
13,132,513
13,132,514
13,6,515
13,132,516
13,31,517
13,132,1019
13,132,1020
13,132,1021
13,132,1022
13,68,1023
13,2,1024
13,132,1025
13,132,1026
13,132,1027
13,132,1028
13,60,1029
13,66,1436
13,132,1437
13,132,1438
13,132,1439
13,132,1440
13,132,1441
13,62,1442
13,130,1443
13,132,1444
13,132,1445
13,132,1446
13,132,1447
13,5,1448
13,17,1449
13,132,1450
13,132,1451
13,132,1452
13,132,1453
13,64,1454
13,7,1455
13,132,1456
13,132,1457
13,132,1458
13,132,1459
13,132,2043
13,67,2044
13,253,2045
13,132,2046
13,132,2047
13,132,2048
13,132,2049
13,4,2050
13,128,2051
13,132,2052
13,132,2053
13,132,4091
13,132,4092
13,132,4093
13,35,4094
13,251,4095
13,132,4096
13,132,4097
13,132,4098
13,132,4099
13,16,4100
13,132,4101
13,29,5000
13,132,8187
13,132,8188
13,132,8189
13,132,8190
13,123,8191
13,9,8192
13,132,8193
13,132,8194
13,132,8195
13,132,8196
13,20,8197
13,132,10000
13,28,16379
13,132,16380
13,132,16381
13,132,16382
13,131,16383
13,14,16384
13,132,16385
13,132,16386
13,132,16387
13,132,16388
13,132,16389
13,65,20000
13,15,32763
13,132,32764
13,132,32765
13,132,32766
13,132,32767
13,21,32768
13,8,32769
13,132,32770
13,132,32771
13,132,32772
13,132,32773
13,132,65533
13,133,65534
13,127,65535
13,0,65536
13,255,65537
14,132,0
14,14,1
14,132,2
14,132,3
14,132,4
14,132,5
14,124,6
14,36,7
14,132,8
14,132,9
14,132,10
14,132,11
14,127,12
14,132,13
14,15,14
14,132,15
14,132,16
14,132,17
14,66,18
14,132,19
14,253,20
14,132,21
14,132,27
14,132,28
14,132,29
14,2,30
14,131,31
14,132,32
14,132,33
14,132,34
14,132,35
14,0,36
14,17,37
14,132,59
14,132,60
14,132,61
14,132,62
14,132,63
14,11,64
14,32,65
14,132,66
14,132,67
14,132,68
14,132,69
14,12,123
14,252,124
14,132,125
14,132,126
14,132,127
14,132,128
14,4,129
14,132,130
14,3,131
14,132,132
14,132,133
14,132,243
14,132,244
14,37,245
14,7,246
14,132,247
14,132,248
14,132,249
14,132,250
14,21,251
14,31,252
14,132,253
14,132,254
14,132,255
14,132,256
14,132,257
14,254,258
14,251,259
14,132,260
14,132,261
14,132,507
14,132,508
14,61,509
14,132,510
14,19,511
14,132,512
14,132,513
14,132,514
14,125,515
14,132,516
14,130,517
14,132,1019
14,132,1020
14,132,1021
14,132,1022
14,27,1023
14,64,1024
14,132,1025
14,132,1026
14,132,1027
14,132,1028
14,10,1029
14,132,1436
14,132,1437
14,132,1438
14,132,1439
14,132,1440
14,132,1441
14,30,1442
14,29,1443
14,132,1444
14,132,1445
14,132,1446
14,132,1447
14,68,1448
14,128,1449
14,132,1450
14,132,1451
14,132,1452
14,132,1453
14,132,1454
14,63,1455
14,255,1456
14,132,1457
14,132,1458
14,132,1459
14,132,2043
14,18,2044
14,9,2045
14,132,2046
14,132,2047
14,132,2048
14,132,2049
14,5,2050
14,28,2051
14,132,2052
14,132,2053
14,132,4091
14,132,4092
14,132,4093
14,20,4094
14,8,4095
14,132,4096
14,132,4097
14,132,4098
14,132,4099
14,60,4100
14,133,4101
14,132,5000
14,132,8187
14,132,8188
14,132,8189
14,132,8190
14,6,8191
14,69,8192
14,132,8193
14,132,8194
14,132,8195
14,132,8196
14,35,8197
14,34,10000
14,132,16379
14,132,16380
14,132,16381
14,132,16382
14,67,16383
14,33,16384
14,132,16385
14,132,16386
14,132,16387
14,132,16388
14,132,16389
14,1,20000
14,16,32763
14,132,32764
14,132,32765
14,132,32766
14,132,32767
14,123,32768
14,126,32769
14,132,32770
14,132,32771
14,132,32772
14,132,32773
14,129,65533
14,59,65534
14,62,65535
14,13,65536
14,65,65537
15,132,0
15,15,1
15,132,2
15,132,3
15,132,4
15,132,5
15,123,6
15,35,7
15,132,8
15,132,9
15,132,10
15,132,11
15,129,12
15,132,13
15,34,14
15,132,15
15,132,16
15,132,17
15,65,18
15,132,19
15,32,20
15,132,21
15,132,27
15,132,28
15,132,29
15,3,30
15,130,31
15,132,32
15,132,33
15,132,34
15,132,35
15,1,36
15,252,37
15,132,59
15,132,60
15,132,61
15,132,62
15,132,63
15,127,64
15,69,65
15,132,66
15,132,67
15,132,68
15,132,69
15,0,123
15,31,124
15,132,125
15,132,126
15,132,127
15,132,128
15,6,129
15,132,130
15,133,131
15,132,132
15,132,133
15,132,243
15,132,244
15,59,245
15,64,246
15,132,247
15,132,248
15,132,249
15,132,250
15,66,251
15,128,252
15,132,253
15,132,254
15,132,255
15,132,256
15,132,257
15,36,258
15,28,259
15,132,260
15,132,261
15,132,507
15,132,508
15,37,509
15,132,510
15,132,511
15,132,512
15,132,513
15,132,514
15,124,515
15,132,516
15,255,517
15,132,1019
15,132,1020
15,132,1021
15,132,1022
15,254,1023
15,67,1024
15,132,1025
15,132,1026
15,132,1027
15,132,1028
15,21,1029
15,29,1436
15,132,1437
15,132,1438
15,132,1439
15,132,1440
15,132,1441
15,27,1442
15,8,1443
15,132,1444
15,132,1445
15,132,1446
15,132,1447
15,131,1448
15,9,1449
15,132,1450
15,132,1451
15,132,1452
15,132,1453
15,63,1454
15,16,1455
15,132,1456
15,132,1457
15,132,1458
15,132,1459
15,132,2043
15,10,2044
15,13,2045
15,132,2046
15,132,2047
15,132,2048
15,132,2049
15,7,2050
15,126,2051
15,132,2052
15,132,2053
15,132,4091
15,132,4092
15,132,4093
15,61,4094
15,33,4095
15,132,4096
15,132,4097
15,132,4098
15,132,4099
15,11,4100
15,62,4101
15,132,5000
15,132,8187
15,132,8188
15,132,8189
15,18,8190
15,2,8191
15,132,8192
15,132,8193
15,132,8194
15,132,8195
15,132,8196
15,30,8197
15,68,10000
15,132,16379
15,132,16380
15,132,16381
15,132,16382
15,20,16383
15,251,16384
15,132,16385
15,132,16386
15,132,16387
15,132,16388
15,132,16389
15,19,20000
15,60,32763
15,132,32764
15,132,32765
15,132,32766
15,132,32767
15,14,32768
15,253,32769
15,132,32770
15,132,32771
15,132,32772
15,132,32773
15,5,65533
15,4,65534
15,17,65535
15,12,65536
15,125,65537
16,132,0
16,16,1
16,132,2
16,132,3
16,132,4
16,132,5
16,69,6
16,34,7
16,132,8
16,132,9
16,132,10
16,132,11
16,128,12
16,132,13
16,33,14
16,132,15
16,132,16
16,132,17
16,64,18
16,132,19
16,251,20
16,132,21
16,132,27
16,132,28
16,132,29
16,4,30
16,20,31
16,132,32
16,132,33
16,132,34
16,132,35
16,14,36
16,31,37
16,132,59
16,132,60
16,132,61
16,132,62
16,132,63
16,1,64
16,133,65
16,132,66
16,132,67
16,132,68
16,132,69
16,127,123
16,28,124
16,132,125
16,132,126
16,132,127
16,132,128
16,126,129
16,132,130
16,132,131
16,132,132
16,132,133
16,132,243
16,132,244
16,15,245
16,5,246
16,132,247
16,132,248
16,132,249
16,132,250
16,129,251
16,255,252
16,132,253
16,132,254
16,132,255
16,132,256
16,132,257
16,12,258
16,60,259
16,132,260
16,132,261
16,132,507
16,132,508
16,3,509
16,29,510
16,132,511
16,132,512
16,132,513
16,132,514
16,18,515
16,132,516
16,9,517
16,132,1019
16,132,1020
16,132,1021
16,132,1022
16,37,1023
16,63,1024
16,132,1025
16,132,1026
16,132,1027
16,132,1028
16,66,1029
16,8,1436
16,132,1437
16,132,1438
16,132,1439
16,132,1440
16,132,1441
16,59,1442
16,17,1443
16,132,1444
16,132,1445
16,132,1446
16,132,1447
16,254,1448
16,13,1449
16,132,1450
16,132,1451
16,132,1452
16,132,1453
16,32,1454
16,62,1455
16,132,1456
16,132,1457
16,132,1458
16,132,1459
16,132,2043
16,65,2044
16,68,2045
16,132,2046
16,132,2047
16,132,2048
16,132,2049
16,21,2050
16,2,2051
16,132,2052
16,132,2053
16,132,4091
16,132,4092
16,132,4093
16,27,4094
16,125,4095
16,132,4096
16,132,4097
16,132,4098
16,132,4099
16,124,4100
16,132,4101
16,253,5000
16,132,8187
16,132,8188
16,132,8189
16,132,8190
16,10,8191
16,19,8192
16,132,8193
16,132,8194
16,132,8195
16,132,8196
16,11,8197
16,36,10000
16,132,16379
16,132,16380
16,132,16381
16,132,16382
16,0,16383
16,123,16384
16,132,16385
16,132,16386
16,132,16387
16,132,16388
16,132,16389
16,131,20000
16,67,32763
16,132,32764
16,132,32765
16,132,32766
16,132,32767
16,35,32768
16,7,32769
16,132,32770
16,132,32771
16,132,32772
16,132,32773
16,61,65533
16,6,65534
16,30,65535
16,252,65536
16,130,65537
17,132,0
17,17,1
17,132,2
17,132,3
17,132,4
17,132,5
17,68,6
17,33,7
17,132,8
17,132,9
17,132,10
17,132,11
17,130,12
17,62,13
17,132,14
17,132,15
17,132,16
17,132,17
17,16,18
17,132,19
17,31,20
17,132,21
17,132,27
17,132,28
17,132,29
17,34,30
17,8,31
17,132,32
17,132,33
17,132,34
17,132,35
17,2,36
17,30,37
17,132,59
17,132,60
17,132,61
17,132,62
17,132,63
17,128,64
17,132,65
17,132,66
17,132,67
17,132,68
17,132,69
17,14,123
17,7,124
17,132,125
17,132,126
17,132,127
17,132,128
17,251,129
17,132,130
17,9,131
17,132,132
17,132,133
17,132,243
17,132,244
17,0,245
17,60,246
17,132,247
17,132,248
17,132,249
17,132,250
17,123,251
17,29,252
17,132,253
17,132,254
17,132,255
17,132,256
17,132,257
17,11,258
17,67,259
17,132,260
17,132,261
17,132,507
17,132,508
17,129,509
17,132,510
17,125,511
17,132,512
17,132,513
17,132,514
17,126,515
17,132,516
17,63,517
17,132,1019
17,132,1020
17,132,1021
17,132,1022
17,127,1023
17,61,1024
17,132,1025
17,132,1026
17,132,1027
17,132,1028
17,64,1029
17,13,1436
17,132,1437
17,132,1438
17,132,1439
17,132,1440
17,132,1441
17,37,1442
17,253,1443
17,132,1444
17,132,1445
17,132,1446
17,132,1447
17,28,1448
17,19,1449
17,132,1450
17,132,1451
17,132,1452
17,132,1453
17,66,1454
17,35,1455
17,132,1456
17,132,1457
17,132,1458
17,132,1459
17,132,2043
17,59,2044
17,6,2045
17,132,2046
17,132,2047
17,132,2048
17,132,2049
17,255,2050
17,131,2051
17,132,2052
17,132,2053
17,132,4091
17,132,4092
17,132,4093
17,254,4094
17,252,4095
17,132,4096
17,132,4097
17,132,4098
17,132,4099
17,65,4100
17,132,4101
17,36,5000
17,132,8187
17,132,8188
17,132,8189
17,27,8190
17,5,8191
17,132,8192
17,132,8193
17,132,8194
17,132,8195
17,132,8196
17,10,8197
17,12,10000
17,132,16379
17,132,16380
17,132,16381
17,132,16382
17,21,16383
17,4,16384
17,132,16385
17,132,16386
17,132,16387
17,132,16388
17,132,16389
17,3,20000
17,133,32763
17,132,32764
17,132,32765
17,132,32766
17,132,32767
17,15,32768
17,124,32769
17,132,32770
17,132,32771
17,132,32772
17,132,32773
17,20,65533
17,69,65534
17,18,65535
17,32,65536
17,1,65537
18,132,0
18,18,1
18,132,2
18,132,3
18,132,4
18,132,5
18,67,6
18,32,7
18,132,8
18,132,9
18,132,10
18,132,11
18,131,12
18,27,13
18,132,14
18,132,15
18,132,16
18,132,17
18,17,18
18,132,19
18,133,20
18,132,21
18,132,27
18,132,28
18,132,29
18,16,30
18,125,31
18,132,32
18,132,33
18,132,34
18,132,35
18,124,36
18,19,37
18,132,59
18,132,60
18,132,61
18,132,62
18,132,63
18,33,64
18,5,65
18,132,66
18,132,67
18,132,68
18,132,69
18,1,123
18,21,124
18,132,125
18,132,126
18,31,127
18,132,128
18,252,129
18,132,130
18,29,131
18,132,132
18,132,133
18,132,243
18,132,244
18,251,245
18,13,246
18,132,247
18,132,248
18,132,249
18,132,250
18,130,251
18,63,252
18,132,253
18,132,254
18,132,255
18,132,256
18,132,257
18,15,258
18,6,259
18,132,260
18,132,261
18,132,507
18,132,508
18,123,509
18,10,510
18,132,511
18,132,512
18,132,513
18,132,514
18,36,515
18,132,516
18,253,517
18,132,1019
18,132,1020
18,132,1021
18,132,1022
18,11,1023
18,35,1024
18,132,1025
18,132,1026
18,132,1027
18,132,1028
18,62,1029
18,65,1436
18,132,1437
18,132,1438
18,132,1439
18,132,1440
18,132,1441
18,0,1442
18,4,1443
18,132,1444
18,132,1445
18,132,1446
18,132,1447
18,12,1448
18,20,1449
18,132,1450
18,132,1451
18,132,1452
18,132,1453
18,28,1454
18,69,1455
18,132,1456
18,132,1457
18,132,1458
18,132,1459
18,132,2043
18,37,2044
18,64,2045
18,132,2046
18,132,2047
18,132,2048
18,132,2049
18,30,2050
18,3,2051
18,132,2052
18,132,2053
18,132,4091
18,132,4092
18,132,4093
18,2,4094
18,14,4095
18,132,4096
18,132,4097
18,132,4098
18,132,4099
18,129,4100
18,7,4101
18,132,5000
18,132,8187
18,132,8188
18,132,8189
18,8,8190
18,61,8191
18,132,8192
18,132,8193
18,132,8194
18,132,8195
18,132,8196
18,127,8197
18,132,10000
18,68,16379
18,132,16380
18,132,16381
18,132,16382
18,66,16383
18,132,16384
18,60,16385
18,132,16386
18,132,16387
18,132,16388
18,132,16389
18,255,20000
18,9,32763
18,132,32764
18,132,32765
18,132,32766
18,132,32767
18,128,32768
18,132,32769
18,132,32770
18,132,32771
18,132,32772
18,132,32773
18,34,65533
18,132,65534
18,59,65535
18,254,65536
18,126,65537
19,132,0
19,19,1
19,132,2
19,132,3
19,132,4
19,132,5
19,66,6
19,31,7
19,132,8
19,132,9
19,132,10
19,132,11
19,9,12
19,63,13
19,132,14
19,132,15
19,132,16
19,132,17
19,35,18
19,132,19
19,132,20
19,132,21
19,132,27
19,132,28
19,132,29
19,17,30
19,13,31
19,132,32
19,132,33
19,132,34
19,132,35
19,34,36
19,6,37
19,132,59
19,132,60
19,132,61
19,132,62
19,132,63
19,67,64
19,10,65
19,132,66
19,132,67
19,132,68
19,132,69
19,128,123
19,255,124
19,132,125
19,132,126
19,132,127
19,132,128
19,131,129
19,132,130
19,60,131
19,132,132
19,132,133
19,132,243
19,132,244
19,124,245
19,126,246
19,132,247
19,132,248
19,132,249
19,132,250
19,252,251
19,61,252
19,132,253
19,132,254
19,132,255
19,132,256
19,132,257
19,33,258
19,59,259
19,132,260
19,132,261
19,132,507
19,132,508
19,251,509
19,253,510
19,132,511
19,132,512
19,132,513
19,132,514
19,3,515
19,132,516
19,20,517
19,132,1019
19,132,1020
19,132,1021
19,132,1022
19,1,1023
19,4,1024
19,132,1025
19,132,1026
19,132,1027
19,132,1028
19,27,1029
19,254,1436
19,132,1437
19,132,1438
19,132,1439
19,132,1440
19,132,1441
19,123,1442
19,69,1443
19,132,1444
19,132,1445
19,132,1446
19,132,1447
19,133,1448
19,7,1449
19,132,1450
19,132,1451
19,132,1452
19,132,1453
19,125,1454
19,14,1455
19,132,1456
19,132,1457
19,132,1458
19,132,1459
19,132,2043
19,130,2044
19,36,2045
19,132,2046
19,132,2047
19,132,2048
19,132,2049
19,127,2050
19,8,2051
19,132,2052
19,132,2053
19,132,4091
19,132,4092
19,5,4093
19,68,4094
19,132,4095
19,132,4096
19,132,4097
19,132,4098
19,132,4099
19,15,4100
19,18,4101
19,132,5000
19,132,8187
19,132,8188
19,132,8189
19,16,8190
19,12,8191
19,132,8192
19,132,8193
19,132,8194
19,132,8195
19,132,8196
19,65,8197
19,37,10000
19,132,16379
19,132,16380
19,132,16381
19,132,16382
19,30,16383
19,32,16384
19,132,16385
19,132,16386
19,132,16387
19,132,16388
19,132,16389
19,11,20000
19,129,32763
19,132,32764
19,132,32765
19,132,32766
19,132,32767
19,0,32768
19,62,32769
19,132,32770
19,132,32771
19,132,32772
19,132,32773
19,64,65533
19,2,65534
19,21,65535
19,28,65536
19,29,65537
20,132,0
20,20,1
20,132,2
20,132,3
20,132,4
20,132,5
20,65,6
20,30,7
20,132,8
20,132,9
20,132,10
20,132,11
20,132,12
20,28,13
20,132,14
20,132,15
20,132,16
20,132,17
20,68,18
20,132,19
20,5,20
20,132,21
20,132,27
20,132,28
20,132,29
20,18,30
20,37,31
20,132,32
20,132,33
20,132,34
20,132,35
20,17,36
20,7,37
20,132,59
20,132,60
20,132,61
20,132,62
20,132,63
20,9,64
20,254,65
20,132,66
20,132,67
20,132,68
20,132,69
20,16,123
20,29,124
20,132,125
20,132,126
20,63,127
20,132,128
20,14,129
20,132,130
20,61,131
20,132,132
20,132,133
20,132,243
20,132,244
20,128,245
20,4,246
20,132,247
20,132,248
20,132,249
20,132,250
20,13,251
20,253,252
20,132,253
20,132,254
20,132,255
20,132,256
20,132,257
20,31,258
20,64,259
20,132,260
20,132,261
20,132,507
20,132,508
20,252,509
20,12,510
20,132,511
20,132,512
20,132,513
20,132,514
20,66,515
20,132,516
20,69,517
20,132,1019
20,132,1020
20,132,1021
20,132,1022
20,251,1023
20,129,1024
20,132,1025
20,132,1026
20,132,1027
20,132,1028
20,15,1029
20,2,1436
20,132,1437
20,132,1438
20,132,1439
20,132,1440
20,132,1441
20,1,1442
20,32,1443
20,132,1444
20,132,1445
20,132,1446
20,132,1447
20,33,1448
20,8,1449
20,132,1450
20,132,1451
20,132,1452
20,132,1453
20,36,1454
20,21,1455
20,132,1456
20,132,1457
20,132,1458
20,132,1459
20,132,2043
20,123,2044
20,124,2045
20,132,2046
20,132,2047
20,132,2048
20,132,2049
20,133,2050
20,11,2051
20,132,2052
20,132,2053
20,132,4091
20,132,4092
20,132,4093
20,67,4094
20,0,4095
20,132,4096
20,132,4097
20,132,4098
20,132,4099
20,130,4100
20,60,4101
20,132,5000
20,132,8187
20,132,8188
20,132,8189
20,126,8190
20,62,8191
20,132,8192
20,132,8193
20,132,8194
20,132,8195
20,132,8196
20,59,8197
20,6,10000
20,132,16379
20,132,16380
20,132,16381
20,132,16382
20,127,16383
20,34,16384
20,132,16385
20,132,16386
20,132,16387
20,132,16388
20,132,16389
20,27,20000
20,125,32763
20,132,32764
20,132,32765
20,132,32766
20,132,32767
20,131,32768
20,255,32769
20,132,32770
20,132,32771
20,132,32772
20,132,32773
20,132,65533
20,19,65534
20,3,65535
20,35,65536
20,10,65537
21,132,0
21,21,1
21,132,2
21,132,3
21,132,4
21,132,5
21,64,6
21,29,7
21,132,8
21,132,9
21,132,10
21,132,11
21,8,12
21,254,13
21,132,14
21,132,15
21,132,16
21,132,17
21,36,18
21,132,19
21,6,20
21,132,21
21,132,27
21,132,28
21,132,29
21,126,30
21,129,31
21,132,32
21,132,33
21,132,34
21,132,35
21,20,36
21,255,37
21,132,59
21,132,60
21,132,61
21,132,62
21,132,63
21,68,64
21,59,65
21,132,66
21,132,67
21,132,68
21,132,69
21,17,123
21,60,124
21,132,125
21,132,126
21,132,127
21,132,128
21,125,129
21,132,130
21,253,131
21,132,132
21,132,133
21,132,243
21,132,244
21,132,245
21,63,246
21,132,247
21,132,248
21,132,249
21,132,250
21,34,251
21,3,252
21,132,253
21,132,254
21,132,255
21,132,256
21,132,257
21,128,258
21,69,259
21,132,260
21,132,261
21,132,507
21,132,508
21,13,509
21,127,510
21,132,511
21,132,512
21,132,513
21,132,514
21,131,515
21,132,516
21,62,517
21,132,1019
21,132,1020
21,132,1021
21,132,1022
21,5,1023
21,7,1024
21,132,1025
21,132,1026
21,132,1027
21,132,1028
21,252,1029
21,0,1436
21,132,1437
21,132,1438
21,132,1439
21,132,1440
21,132,1441
21,251,1442
21,19,1443
21,132,1444
21,132,1445
21,132,1446
21,132,1447
21,30,1448
21,11,1449
21,132,1450
21,132,1451
21,132,1452
21,132,1453
21,35,1454
21,27,1455
21,132,1456
21,132,1457
21,132,1458
21,132,1459
21,132,2043
21,1,2044
21,32,2045
21,132,2046
21,132,2047
21,132,2048
21,132,2049
21,37,2050
21,10,2051
21,132,2052
21,132,2053
21,132,4091
21,132,4092
21,132,4093
21,4,4094
21,12,4095
21,132,4096
21,132,4097
21,132,4098
21,132,4099
21,14,4100
21,132,4101
21,2,5000
21,132,8187
21,132,8188
21,132,8189
21,33,8190
21,31,8191
21,132,8192
21,132,8193
21,132,8194
21,132,8195
21,132,8196
21,133,8197
21,124,10000
21,132,16379
21,132,16380
21,132,16381
21,132,16382
21,65,16383
21,28,16384
21,132,16385
21,132,16386
21,132,16387
21,132,16388
21,16,16389
21,18,20000
21,132,32763
21,132,32764
21,132,32765
21,132,32766
21,132,32767
21,66,32768
21,130,32769
21,132,32770
21,132,32771
21,132,32772
21,132,32773
21,15,65533
21,9,65534
21,123,65535
21,61,65536
21,67,65537
27,132,0
27,27,1
27,132,2
27,132,3
27,132,4
27,132,5
27,63,6
27,28,7
27,132,8
27,132,9
27,132,10
27,132,11
27,133,12
27,255,13
27,132,14
27,132,15
27,132,16
27,132,17
27,69,18
27,132,19
27,7,20
27,132,21
27,132,27
27,132,28
27,132,29
27,21,30
27,66,31
27,132,32
27,132,33
27,132,34
27,132,35
27,18,36
27,10,37
27,132,59
27,132,60
27,132,61
27,132,62
27,132,63
27,35,64
27,253,65
27,132,66
27,132,67
27,132,68
27,132,69
27,68,123
27,61,124
27,132,125
27,132,126
27,11,127
27,132,128
27,20,129
27,132,130
27,12,131
27,132,132
27,132,133
27,132,243
27,132,244
27,9,245
27,125,246
27,132,247
27,132,248
27,132,249
27,132,250
27,124,251
27,127,252
27,132,253
27,132,254
27,132,255
27,132,256
27,132,257
27,132,258
27,2,259
27,132,260
27,132,261
27,132,507
27,132,508
27,64,509
27,62,510
27,132,511
27,132,512
27,132,513
27,132,514
27,13,515
27,132,516
27,19,517
27,132,1019
27,132,1020
27,132,1021
27,132,1022
27,31,1023
27,34,1024
27,132,1025
27,132,1026
27,132,1027
27,132,1028
27,5,1029
27,32,1436
27,132,1437
27,132,1438
27,132,1439
27,132,1440
27,132,1441
27,254,1442
27,67,1443
27,132,1444
27,132,1445
27,132,1446
27,132,1447
27,17,1448
27,130,1449
27,132,1450
27,132,1451
27,132,1452
27,132,1453
27,3,1454
27,15,1455
27,132,1456
27,132,1457
27,132,1458
27,132,1459
27,132,2043
27,252,2044
27,16,2045
27,132,2046
27,132,2047
27,132,2048
27,132,2049
27,1,2050
27,65,2051
27,132,2052
27,132,2053
27,132,4091
27,132,4092
27,0,4093
27,129,4094
27,132,4095
27,132,4096
27,132,4097
27,132,4098
27,132,4099
27,251,4100
27,123,4101
27,132,5000
27,132,8187
27,132,8188
27,132,8189
27,36,8190
27,131,8191
27,132,8192
27,132,8193
27,132,8194
27,132,8195
27,132,8196
27,60,8197
27,29,10000
27,132,16379
27,132,16380
27,132,16381
27,132,16382
27,8,16383
27,126,16384
27,132,16385
27,132,16386
27,132,16387
27,132,16388
27,132,16389
27,59,20000
27,30,32763
27,132,32764
27,132,32765
27,132,32766
27,132,32767
27,6,32768
27,33,32769
27,132,32770
27,132,32771
27,132,32772
27,132,32773
27,132,65533
27,14,65534
27,37,65535
27,128,65536
27,4,65537
28,132,0
28,28,1
28,132,2
28,132,3
28,132,4
28,132,5
28,62,6
28,10,7
28,132,8
28,132,9
28,132,10
