32764,124,27
32764,64,29
32764,3,31
32764,0,33
32764,133,35
32764,64,37
32764,64,59
32764,8,61
32764,64,63
32764,2,65
32764,1,67
32764,63,69
32764,64,123
32764,12,125
32764,59,127
32764,252,129
32764,64,131
32764,64,133
32764,4,243
32764,16,245
32764,127,247
32764,5,249
32764,18,251
32764,64,253
32764,61,255
32764,254,257
32764,251,259
32764,64,261
32764,64,507
32764,253,509
32764,64,511
32764,31,513
32764,27,515
32764,33,517
32764,64,1019
32764,64,1021
32764,123,1023
32764,130,1025
32764,64,1027
32764,64,1029
32764,68,1437
32764,64,1439
32764,65,1441
32764,30,1443
32764,21,1445
32764,64,1447
32764,20,1449
32764,7,1451
32764,131,1453
32764,64,1455
32764,64,1457
32764,35,1459
32764,64,2043
32764,32,2045
32764,64,2047
32764,64,2049
32764,64,2051
32764,11,2053
32764,67,4091
32764,10,4093
32764,64,4095
32764,64,4097
32764,17,4099
32764,64,4101
32764,126,8187
32764,9,8189
32764,64,8191
32764,64,8193
32764,60,8195
32764,36,8197
32764,128,16379
32764,66,16381
32764,64,16383
32764,19,16385
32764,132,16387
32764,64,16389
32764,69,32763
32764,29,32765
32764,64,32767
32764,6,32769
32764,62,32771
32764,64,32773
32764,64,65533
32764,129,65535
32764,15,65537
32765,67,1
32765,64,3
32765,35,5
32765,255,7
32765,69,9
32765,12,11
32765,64,13
32765,19,15
32765,14,17
32765,27,19
32765,128,21
32765,18,27
32765,64,29
32765,4,31
32765,133,33
32765,64,35
32765,64,37
32765,64,59
32765,13,61
32765,8,63
32765,124,65
32765,59,67
32765,61,69
32765,64,123
32765,20,125
32765,252,127
32765,64,129
32765,64,131
32765,64,133
32765,254,243
32765,9,245
32765,1,247
32765,16,249
32765,123,251
32765,64,253
32765,21,255
32765,251,257
32765,64,259
32765,64,261
32765,64,507
32765,132,509
32765,253,511
32765,33,513
32765,0,515
32765,29,517
32765,64,1019
32765,60,1021
32765,130,1023
32765,64,1025
32765,64,1027
32765,64,1029
32765,5,1437
32765,68,1439
32765,34,1441
32765,32,1443
32765,126,1445
32765,64,1447
32765,11,1449
32765,131,1451
32765,64,1453
32765,64,1455
32765,64,1457
32765,62,1459
32765,63,2043
32765,30,2045
32765,64,2047
32765,64,2049
32765,64,2051
32765,125,2053
32765,28,4091
32765,64,4093
32765,64,4095
32765,64,4097
32765,66,4099
32765,17,4101
32765,2,8187
32765,127,8189
32765,64,8191
32765,64,8193
32765,6,8195
32765,10,8197
32765,64,16379
32765,64,16381
32765,64,16383
32765,37,16385
32765,3,16387
32765,64,16389
32765,65,32763
32765,7,32765
32765,64,32767
32765,36,32769
32765,31,32771
32765,64,32773
32765,64,65533
32765,129,65535
32765,15,65537
32766,1,1
32766,64,3
32766,36,5
32766,254,7
32766,68,9
32766,131,11
32766,64,13
32766,124,15
32766,69,17
32766,21,19
32766,253,21
32766,255,27
32766,64,29
32766,5,31
32766,132,33
32766,64,35
32766,64,37
32766,64,59
32766,63,61
32766,18,63
32766,4,65
32766,31,67
32766,27,69
32766,64,123
32766,61,125
32766,66,127
32766,64,129
32766,64,131
32766,64,133
32766,28,243
32766,37,245
32766,14,247
32766,32,249
32766,20,251
32766,64,253
32766,60,255
32766,15,257
32766,64,259
32766,64,261
32766,64,507
32766,34,509
32766,16,511
32766,8,513
32766,33,515
32766,2,517
32766,64,1019
32766,11,1021
32766,67,1023
32766,64,1025
32766,64,1027
32766,64,1029
32766,62,1437
32766,59,1439
32766,127,1441
32766,64,1443
32766,126,1445
32766,64,1447
32766,123,1449
32766,252,1451
32766,64,1453
32766,64,1455
32766,64,1457
32766,130,1459
32766,125,2043
32766,65,2045
32766,64,2047
32766,64,2049
32766,64,2051
32766,6,2053
32766,10,4091
32766,64,4093
32766,64,4095
32766,64,4097
32766,12,4099
32766,13,4101
32766,30,8187
32766,35,8189
32766,64,8191
32766,64,8193
32766,29,8195
32766,128,8197
32766,64,16379
32766,64,16381
32766,64,16383
32766,251,16385
32766,19,16387
32766,133,16389
32766,9,32763
32766,7,32765
32766,64,32767
32766,129,32769
32766,17,32771
32766,64,32773
32766,64,65533
32766,3,65535
32766,0,65537
32767,34,1
32767,64,3
32767,37,5
32767,253,7
32767,19,9
32767,17,11
32767,64,13
32767,21,15
32767,68,17
32767,20,19
32767,36,21
32767,132,27
32767,64,29
32767,6,31
32767,62,33
32767,64,35
32767,64,37
32767,64,59
32767,1,61
32767,9,63
32767,28,65
32767,255,67
32767,18,69
32767,64,123
32767,11,125
32767,130,127
32767,64,129
32767,64,131
32767,64,133
32767,67,243
32767,59,245
32767,254,247
32767,30,249
32767,61,251
32767,64,253
32767,16,255
32767,128,257
32767,64,259
32767,64,261
32767,64,507
32767,133,509
32767,64,511
32767,124,513
32767,27,515
32767,29,517
32767,64,1019
32767,123,1021
32767,131,1023
32767,64,1025
32767,64,1027
32767,64,1029
32767,252,1437
32767,125,1439
32767,31,1441
32767,64,1443
32767,126,1445
32767,64,1447
32767,63,1449
32767,5,1451
32767,64,1453
32767,64,1455
32767,64,1457
32767,35,1459
32767,0,2043
32767,8,2045
32767,64,2047
32767,64,2049
32767,64,2051
32767,13,2053
32767,32,4091
32767,64,4093
32767,64,4095
32767,64,4097
32767,60,4099
32767,7,4101
32767,69,8187
32767,127,8189
32767,64,8191
32767,64,8193
32767,12,8195
32767,66,8197
32767,64,16379
32767,14,16381
32767,64,16383
32767,251,16385
32767,129,16387
32767,4,16389
32767,65,32763
32767,2,32765
32767,64,32767
32767,33,32769
32767,10,32771
32767,64,32773
32767,64,65533
32767,3,65535
32767,15,65537
32768,21,1
32768,64,3
32768,59,5
32768,252,7
32768,130,9
32768,12,11
32768,64,13
32768,8,15
32768,67,17
32768,19,19
32768,133,21
32768,251,27
32768,64,29
32768,9,31
32768,63,33
32768,64,35
32768,64,37
32768,64,59
32768,69,61
32768,10,63
32768,6,65
32768,253,67
32768,132,69
32768,64,123
32768,64,125
32768,36,127
32768,64,129
32768,64,131
32768,64,133
32768,4,243
32768,60,245
32768,35,247
32768,32,249
32768,11,251
32768,64,253
32768,7,255
32768,3,257
32768,64,259
32768,64,261
32768,64,507
32768,1,509
32768,125,511
32768,14,513
32768,61,515
32768,20,517
32768,64,1019
32768,126,1021
32768,68,1023
32768,64,1025
32768,64,1027
32768,64,1029
32768,37,1437
32768,0,1439
32768,124,1441
32768,64,1443
32768,131,1445
32768,64,1447
32768,13,1449
32768,27,1451
32768,64,1453
32768,64,1455
32768,64,1457
32768,65,1459
32768,17,2043
32768,254,2045
32768,64,2047
32768,64,2049
32768,64,2051
32768,29,2053
32768,128,4091
32768,64,4093
32768,64,4095
32768,64,4097
32768,16,4099
32768,129,4101
32768,31,8187
32768,66,8189
32768,64,8191
32768,64,8193
32768,255,8195
32768,5,8197
32768,64,16379
32768,30,16381
32768,64,16383
32768,28,16385
32768,33,16387
32768,62,16389
32768,127,32763
32768,123,32765
32768,64,32767
32768,34,32769
32768,18,32771
32768,64,32773
32768,64,65533
32768,2,65535
32768,15,65537
32769,63,1
32769,64,3
32769,60,5
32769,251,7
32769,19,9
32769,65,11
32769,64,13
32769,124,15
32769,66,17
32769,18,19
32769,132,21
32769,11,27
32769,64,29
32769,10,31
32769,131,33
32769,64,35
32769,64,37
32769,64,59
32769,4,61
32769,17,63
32769,255,65
32769,128,67
32769,31,69
32769,64,123
32769,7,125
32769,67,127
32769,64,129
32769,64,131
32769,64,133
32769,28,243
32769,16,245
32769,6,247
32769,30,249
32769,59,251
32769,64,253
32769,125,255
32769,2,257
32769,64,259
32769,64,261
32769,64,507
32769,34,509
32769,123,511
32769,9,513
32769,61,515
32769,20,517
32769,64,1019
32769,32,1021
32769,5,1023
32769,64,1025
32769,64,1027
32769,64,1029
32769,21,1437
32769,13,1439
32769,14,1441
32769,64,1443
32769,68,1445
32769,64,1447
32769,29,1449
32769,253,1451
32769,64,1453
32769,64,1455
32769,64,1457
32769,126,1459
32769,129,2043
32769,36,2045
32769,64,2047
32769,64,2049
32769,64,2051
32769,12,2053
32769,130,4091
32769,64,4093
32769,64,4095
32769,64,4097
32769,35,4099
32769,33,4101
32769,254,8187
32769,62,8189
32769,64,8191
32769,64,8193
32769,15,8195
32769,64,8197
32769,64,16379
32769,37,16381
32769,64,16383
32769,133,16385
32769,1,16387
32769,8,16389
32769,69,32763
32769,27,32765
32769,64,32767
32769,127,32769
32769,252,32771
32769,64,32773
32769,64,65533
32769,3,65535
32769,0,65537
32770,125,1
32770,64,3
32770,61,5
32770,133,7
32770,252,9
32770,60,11
32770,64,13
32770,126,15
32770,65,17
32770,17,19
32770,36,21
32770,255,27
32770,64,29
32770,11,31
32770,130,33
32770,64,35
32770,64,37
32770,64,59
32770,4,61
32770,12,63
32770,27,65
32770,31,67
32770,18,69
32770,64,123
32770,16,125
32770,68,127
32770,64,129
32770,64,131
32770,64,133
32770,124,243
32770,13,245
32770,28,247
32770,32,249
32770,6,251
32770,64,253
32770,123,255
32770,66,257
32770,64,259
32770,64,261
32770,64,507
32770,254,509
32770,0,511
32770,35,513
32770,2,515
32770,7,517
32770,64,1019
32770,29,1021
32770,63,1023
32770,64,1025
32770,64,1027
32770,64,1029
32770,69,1437
32770,30,1439
32770,20,1441
32770,64,1443
32770,8,1445
32770,64,1447
32770,34,1449
32770,128,1451
32770,64,1453
32770,64,1455
32770,64,1457
32770,62,1459
32770,33,2043
32770,19,2045
32770,64,2047
32770,64,2049
32770,64,2051
32770,132,2053
32770,67,4091
32770,64,4093
32770,64,4095
32770,64,4097
32770,64,4099
32770,1,4101
32770,253,8187
32770,9,8189
32770,64,8191
32770,64,8193
32770,127,8195
32770,131,8197
32770,64,16379
32770,14,16381
32770,64,16383
32770,251,16385
32770,21,16387
32770,59,16389
32770,10,32763
32770,129,32765
32770,64,32767
32770,37,32769
32770,5,32771
32770,64,32773
32770,64,65533
32770,3,65535
32770,15,65537
32771,254,1
32771,64,3
32771,62,5
32771,132,7
32771,124,9
32771,66,11
32771,64,13
32771,63,15
32771,64,17
32771,16,19
32771,255,21
32771,18,27
32771,64,29
32771,12,31
32771,61,33
32771,64,35
32771,64,37
32771,64,59
32771,28,61
32771,13,63
32771,133,65
32771,59,67
32771,27,69
32771,64,123
32771,125,125
32771,69,127
32771,64,129
32771,64,131
32771,64,133
32771,67,243
32771,123,245
32771,34,247
32771,32,249
32771,20,251
32771,64,253
32771,0,255
32771,10,257
32771,64,259
32771,64,261
32771,64,507
32771,253,509
32771,126,511
32771,6,513
32771,33,515
32771,29,517
32771,64,1019
32771,127,1021
32771,252,1023
32771,64,1025
32771,64,1027
32771,64,1029
32771,8,1437
32771,129,1439
32771,9,1441
32771,64,1443
32771,68,1445
32771,64,1447
32771,15,1449
32771,17,1451
32771,64,1453
32771,64,1455
32771,64,1457
32771,130,1459
32771,1,2043
32771,35,2045
32771,64,2047
32771,64,2049
32771,64,2051
32771,4,2053
32771,19,4091
32771,64,4093
32771,64,4095
32771,64,4097
32771,14,4099
32771,21,4101
32771,11,8187
32771,60,8189
32771,64,8191
32771,64,8193
32771,31,8195
32771,65,8197
32771,64,16379
32771,30,16381
32771,64,16383
32771,128,16385
32771,37,16387
32771,36,16389
32771,5,32763
32771,2,32765
32771,64,32767
32771,251,32769
32771,131,32771
32771,64,32773
32771,64,65533
32771,7,65535
32771,3,65537
32772,28,1
32772,64,3
32772,63,5
32772,131,7
32772,19,9
32772,12,11
32772,64,13
32772,68,15
32772,123,17
32772,15,19
32772,132,21
32772,11,27
32772,64,29
32772,13,31
32772,251,33
32772,64,35
32772,64,37
32772,64,59
32772,1,61
32772,129,63
32772,60,65
32772,128,67
32772,255,69
32772,64,123
32772,0,125
32772,5,127
32772,64,129
32772,64,131
32772,64,133
32772,254,243
32772,31,245
32772,27,247
32772,14,249
32772,6,251
32772,64,253
32772,126,255
32772,67,257
32772,64,259
32772,64,261
32772,64,507
32772,253,509
32772,32,511
32772,34,513
32772,59,515
32772,61,517
32772,64,1019
32772,8,1021
32772,62,1023
32772,64,1025
32772,64,1027
32772,64,1029
32772,252,1437
32772,33,1439
32772,133,1441
32772,64,1443
32772,125,1445
32772,64,1447
32772,4,1449
32772,66,1451
32772,64,1453
32772,64,1455
32772,64,1457
32772,10,1459
32772,21,2043
32772,69,2045
32772,64,2047
32772,64,2049
32772,64,2051
32772,37,2053
32772,127,4091
32772,64,4093
32772,64,4095
32772,64,4097
32772,64,4099
32772,3,4101
32772,9,8187
32772,65,8189
32772,64,8191
32772,64,8193
32772,18,8195
32772,17,8197
32772,64,16379
32772,16,16381
32772,64,16383
32772,36,16385
32772,124,16387
32772,29,16389
32772,35,32763
32772,20,32765
32772,64,32767
32772,30,32769
32772,130,32771
32772,64,32773
32772,64,65533
32772,7,65535
32772,2,65537
32773,21,1
32773,64,3
32773,64,5
32773,130,7
32773,5,9
32773,17,11
32773,64,13
32773,8,15
32773,0,17
32773,13,19
32773,34,21
32773,133,27
32773,64,29
32773,128,31
32773,252,33
32773,64,35
32773,64,37
32773,64,59
32773,19,61
32773,7,63
32773,59,65
32773,251,67
32773,36,69
32773,64,123
32773,3,125
32773,123,127
32773,64,129
32773,64,131
32773,64,133
32773,4,243
32773,126,245
32773,18,247
32773,16,249
32773,31,251
32773,64,253
32773,32,255
32773,68,257
32773,64,259
32773,64,261
32773,64,507
32773,63,509
32773,30,511
32773,28,513
32773,61,515
32773,33,517
32773,64,1019
32773,253,1021
32773,10,1023
32773,64,1025
32773,64,1027
32773,64,1029
32773,131,1437
32773,1,1439
32773,132,1441
32773,64,1443
32773,62,1445
32773,64,1447
32773,254,1449
32773,6,1451
32773,64,1453
32773,64,1455
32773,64,1457
32773,35,1459
32773,37,2043
32773,67,2045
32773,64,2047
32773,64,2049
32773,64,2051
32773,2,2053
32773,27,4091
32773,64,4093
32773,64,4095
32773,64,4097
32773,60,4099
32773,124,4101
32773,20,8187
32773,127,8189
32773,64,8191
32773,64,8193
32773,14,8195
32773,69,8197
32773,64,16379
32773,12,16381
32773,64,16383
32773,125,16385
32773,255,16387
32773,9,16389
32773,65,32763
32773,29,32765
32773,64,32767
32773,11,32769
32773,66,32771
32773,64,32773
32773,64,65533
32773,129,65535
32773,15,65537
65530,4,1
65530,64,3
65530,65,5
65530,129,7
65530,8,9
65530,66,11
65530,64,13
65530,69,15
65530,1,17
65530,12,19
65530,251,21
65530,253,27
65530,64,29
65530,127,31
65530,19,33
65530,64,35
65530,64,37
65530,64,59
65530,252,61
65530,126,63
65530,37,65
65530,128,67
65530,31,69
65530,64,123
65530,2,125
65530,131,127
65530,64,129
65530,64,131
65530,64,133
65530,13,243
65530,32,245
65530,0,247
65530,30,249
65530,6,251
65530,64,253
65530,33,255
65530,5,257
65530,64,259
65530,64,261
65530,64,507
65530,28,509
65530,29,511
65530,27,513
65530,59,515
65530,20,517
65530,64,1019
65530,254,1021
65530,15,1023
65530,64,1025
65530,64,1027
65530,64,1029
65530,130,1437
65530,21,1439
65530,61,1441
65530,64,1443
65530,62,1445
65530,64,1447
65530,36,1449
65530,16,1451
65530,64,1453
65530,64,1455
65530,64,1457
65530,9,1459
65530,124,2043
65530,133,2045
65530,64,2047
65530,64,2049
65530,64,2051
65530,35,2053
65530,18,4091
65530,64,4093
65530,64,4095
65530,64,4097
65530,64,4099
65530,255,4101
65530,68,8187
65530,60,8189
65530,64,8191
65530,64,8193
65530,11,8195
65530,132,8197
65530,64,16379
65530,14,16381
65530,64,16383
65530,34,16385
65530,125,16387
65530,10,16389
65530,17,32763
65530,123,32765
65530,64,32767
65530,63,32769
65530,67,32771
65530,64,32773
65530,64,65533
65530,7,65535
65530,3,65537
65531,254,1
65531,64,3
65531,66,5
65531,128,7
65531,252,9
65531,65,11
65531,64,13
65531,68,15
65531,2,17
65531,11,19
65531,61,21
65531,6,27
65531,64,29
65531,126,31
65531,253,33
65531,64,35
65531,64,37
65531,64,59
65531,1,61
65531,125,63
65531,36,65
65531,27,67
65531,33,69
65531,64,123
65531,124,125
65531,251,127
65531,64,129
65531,64,131
65531,64,133
65531,67,243
65531,30,245
65531,64,247
65531,12,249
65531,0,251
65531,64,253
65531,8,255
65531,62,257
65531,64,259
65531,64,261
65531,64,507
65531,59,509
65531,21,511
65531,19,513
65531,29,515
65531,7,517
65531,64,1019
65531,17,1021
65531,34,1023
65531,64,1025
65531,64,1027
65531,64,1029
65531,10,1437
65531,4,1439
65531,123,1441
65531,64,1443
65531,69,1445
65531,64,1447
65531,35,1449
65531,28,1451
65531,64,1453
65531,64,1455
65531,64,1457
65531,130,1459
65531,255,2043
65531,13,2045
65531,64,2047
65531,64,2049
65531,64,2051
65531,31,2053
65531,5,4091
65531,64,4093
65531,64,4095
65531,64,4097
65531,37,4099
65531,14,4101
65531,133,8187
65531,131,8189
65531,64,8191
65531,64,8193
65531,63,8195
65531,16,8197
65531,64,16379
65531,127,16381
65531,64,16383
65531,18,16385
65531,60,16387
65531,32,16389
65531,9,32763
65531,129,32765
65531,64,32767
65531,20,32769
65531,132,32771
65531,64,32773
65531,64,65533
65531,3,65535
65531,15,65537
65532,124,1
65532,64,3
65532,67,5
65532,127,7
65532,19,9
65532,66,11
65532,64,13
65532,68,15
65532,3,17
65532,10,19
65532,251,21
65532,253,27
65532,64,29
65532,125,31
65532,20,33
65532,64,35
65532,64,37
65532,64,59
65532,13,61
65532,31,63
65532,14,65
65532,132,67
65532,128,69
65532,64,123
65532,8,125
65532,63,127
65532,64,129
65532,64,131
65532,64,133
65532,1,243
65532,29,245
65532,130,247
65532,32,249
65532,18,251
65532,64,253
65532,254,255
65532,36,257
65532,64,259
65532,64,261
65532,64,507
65532,28,509
65532,4,511
65532,37,513
65532,123,515
65532,33,517
65532,64,1019
65532,6,1021
65532,27,1023
65532,64,1025
65532,64,1027
65532,64,1029
65532,126,1437
65532,255,1439
65532,7,1441
65532,64,1443
65532,21,1445
65532,64,1447
65532,69,1449
65532,12,1451
65532,64,1453
65532,64,1455
65532,64,1457
65532,5,1459
65532,9,2043
65532,11,2045
65532,64,2047
65532,64,2049
65532,64,2051
65532,60,2053
65532,131,4091
65532,64,4093
65532,64,4095
65532,64,4097
65532,16,4099
65532,59,4101
65532,61,8187
65532,17,8189
65532,64,8191
65532,64,8193
65532,252,8195
65532,62,8197
65532,64,16379
65532,30,16381
65532,64,16383
65532,133,16385
65532,65,16387
65532,34,16389
65532,35,32763
65532,2,32765
65532,64,32767
65532,15,32769
65532,64,32771
65532,64,32773
65532,64,65533
65532,129,65535
65532,0,65537
65533,63,1
65533,64,3
65533,68,5
65533,126,7
65533,8,9
65533,12,11
65533,64,13
65533,125,15
65533,4,17
65533,9,19
65533,36,21
65533,11,27
65533,64,29
65533,124,31
65533,254,33
65533,64,35
65533,64,37
65533,64,59
65533,13,61
65533,32,63
65533,35,65
65533,31,67
65533,6,69
65533,64,123
65533,21,125
65533,15,127
65533,64,129
65533,64,131
65533,64,133
65533,34,243
65533,33,245
65533,252,247
65533,30,249
65533,59,251
65533,64,253
65533,17,255
65533,253,257
65533,64,259
65533,64,261
65533,64,507
65533,67,509
65533,255,511
65533,1,513
65533,61,515
65533,20,517
65533,64,1019
65533,16,1021
65533,2,1023
65533,64,1025
65533,64,1027
65533,64,1029
65533,62,1437
65533,69,1439
65533,19,1441
65533,64,1443
65533,10,1445
65533,64,1447
65533,18,1449
65533,127,1451
65533,64,1453
65533,64,1455
65533,64,1457
65533,5,1459
65533,60,2043
65533,3,2045
65533,64,2047
65533,64,2049
65533,64,2051
65533,65,2053
65533,66,4091
65533,64,4093
65533,64,4095
65533,64,4097
65533,64,4099
65533,132,4101
65533,123,8187
65533,37,8189
65533,64,8191
65533,64,8193
65533,251,8195
65533,27,8197
65533,64,16379
65533,14,16381
65533,64,16383
65533,133,16385
65533,0,16387
65533,130,16389
65533,131,32763
65533,7,32765
65533,64,32767
65533,28,32769
65533,128,32771
65533,64,32773
65533,64,65533
65533,29,65535
65533,129,65537
65534,126,1
65534,64,3
65534,69,5
65534,125,7
65534,130,9
65534,66,11
65534,64,13
65534,252,15
65534,5,17
65534,8,19
65534,1,21
65534,124,27
65534,64,29
65534,28,31
65534,21,33
65534,64,35
65534,64,37
65534,64,59
65534,19,61
65534,30,63
65534,34,65
65534,253,67
65534,11,69
65534,64,123
65534,6,125
65534,62,127
65534,64,129
65534,64,131
65534,64,133
65534,68,243
65534,255,245
65534,61,247
65534,32,249
65534,27,251
65534,64,253
65534,132,255
65534,131,257
65534,64,259
65534,64,261
65534,64,507
65534,63,509
65534,133,511
65534,13,513
65534,123,515
65534,33,517
65534,64,1019
65534,18,1021
65534,128,1023
65534,64,1025
65534,64,1027
65534,64,1029
65534,9,1437
65534,60,1439
65534,64,1441
65534,64,1443
65534,37,1445
65534,64,1447
65534,65,1449
65534,10,1451
65534,64,1453
65534,64,1455
65534,64,1457
65534,35,1459
65534,59,2043
65534,31,2045
65534,64,2047
65534,64,2049
65534,64,2051
65534,251,2053
65534,15,4091
65534,64,4093
65534,64,4095
65534,64,4097
65534,16,4099
65534,0,4101
65534,36,8187
65534,17,8189
65534,64,8191
65534,64,8193
65534,20,8195
65534,67,8197
65534,64,16379
65534,14,16381
65534,64,16383
65534,254,16385
65534,7,16387
65534,2,16389
65534,127,32763
65534,29,32765
65534,64,32767
65534,12,32769
65534,4,32771
65534,64,32773
65534,64,65533
65534,129,65535
65534,3,65537
65535,13,1
65535,64,3
65535,123,5
65535,124,7
65535,126,9
65535,131,11
65535,64,13
65535,21,15
65535,6,17
65535,7,19
65535,34,21
65535,28,27
65535,64,29
65535,27,31
65535,255,33
65535,64,35
65535,64,37
65535,64,59
65535,4,61
65535,33,63
65535,29,65
65535,36,67
65535,128,69
65535,64,123
65535,18,125
65535,132,127
65535,64,129
65535,64,131
65535,64,133
65535,125,243
65535,17,245
65535,133,247
65535,30,249
65535,31,251
65535,64,253
65535,65,255
65535,129,257
65535,64,259
65535,64,261
65535,64,507
65535,1,509
65535,60,511
65535,59,513
65535,61,515
65535,0,517
65535,64,1019
65535,66,1021
65535,251,1023
65535,64,1025
65535,64,1027
65535,64,1029
65535,69,1437
65535,12,1439
65535,11,1441
65535,64,1443
65535,8,1445
65535,64,1447
65535,67,1449
65535,130,1451
65535,64,1453
65535,64,1455
65535,64,1457
65535,62,1459
65535,14,2043
65535,20,2045
65535,64,2047
65535,64,2049
65535,64,2051
65535,252,2053
65535,16,4091
65535,64,4093
65535,64,4095
65535,64,4097
65535,127,4099
65535,63,4101
65535,37,8187
65535,5,8189
65535,64,8191
65535,64,8193
65535,32,8195
65535,35,8197
65535,64,16379
65535,64,16381
65535,64,16383
65535,254,16385
65535,68,16387
65535,253,16389
65535,10,32763
65535,2,32765
65535,64,32767
65535,19,32769
65535,9,32771
65535,64,32773
